FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200512;0000;0,35;;;
200513;0000;0,59;;;
200514;0000;0,55;;;
200515;0000;0,82;;;
200516;0000;1,12;;;
200517;0000;0,77;;;
200518;0000;0,7;;;
200519;0000;0,52;;;
200520;0000;0,25;;;
200521;0000;0,5;;;
200522;0000;0,67;;;
200523;0000;1,05;;;
200524;0000;1,05;;;
200525;0000;0,91;;;
200526;0000;0,59;;;
200527;0000;0,21;;;
200528;0000;0,28;;;
200529;0000;0,66;;;
200530;0000;0,78;;;
200531;0000;0,8;;;
200601;0000;0,34;;;
200602;0000;0,33;;;
200603;0000;0,27;;;
200604;0000;0,59;;;
200605;0000;0,94;;;
200606;0000;0,58;;;
200607;0000;0,81;;;
200608;0000;1,44;;;
200609;0000;1,1;;;
200610;0000;1,17;;;
200611;0000;1,14;;;
200612;0000;0,7;;;
200613;0000;1,18;;;
200614;0000;0,89;;;
200615;0000;0,41;;;
200616;0000;0,78;;;
200617;0000;0,53;;;
200618;0000;1,04;;;
200619;0000;1,11;;;
200620;0000;1,26;;;
200621;0000;1,2;;;
200622;0000;0,85;;;
200623;0000;0,83;;;
200624;0000;0,48;;;
200625;0000;0,72;;;
200626;0000;1,35;;;
200627;0000;1,78;;;
200628;0000;0,82;;;
200629;0000;0,33;;;
200630;0000;1,1;;;
200701;0000;1,58;;;
200702;0000;0,62;;;
200703;0000;;;;
200704;0000;;;;
200705;0000;;;;
200706;0000;;;;
200707;0000;0,67;;;
200708;0000;0,4;;;
200709;0000;0,87;;;
200710;0000;0,9;;;
200711;0000;0,74;;;
200712;0000;0,63;;;
200713;0000;1,03;;;
200714;0000;0,62;;;
200715;0000;0,41;;;
200716;0000;0,74;;;
200717;0000;0,72;;;
200718;0000;0,86;;;
200719;0000;0,4;;;
200720;0000;0,22;;;
200721;0000;0,12;;;
200722;0000;0,25;;;
200723;0000;0,38;;;
200724;0000;0,47;;;
200725;0000;0,79;;;
200726;0000;1,43;;;
200727;0000;0,67;;;
200728;0000;0,95;;;
200729;0000;0,94;;;
200730;0000;0,37;;;
200731;0000;1,11;;;
200801;0000;0,83;;;
200802;0000;0,71;;;
200803;0000;0,43;;;
200804;0000;0,45;;;
200805;0000;0,19;;;
200806;0000;0,17;;;
200807;0000;0,44;;;
200808;0000;0,64;;;
200809;0000;0,43;;;
200810;0000;0,4;;;
200811;0000;0,33;;;
200812;0000;0,51;;;
200813;0000;0,49;;;
200814;0000;0,37;;;
200815;0000;0,68;;;
200816;0000;0,91;;;
200817;0000;0,61;;;
200818;0000;0,42;;;
200819;0000;0,27;;;
200820;0000;0,87;;;
200821;0000;0,99;;;
200822;0000;0,46;;;
200823;0000;0,14;;;
200824;0000;0,15;;;
200825;0000;0,23;;;
200826;0000;0,18;;;
200827;0000;0,36;;;
200828;0000;0,36;;;
200829;0000;0,27;;;
200830;0000;0,34;;;
200831;0000;0,51;;;
200901;0000;0,28;;;
200902;0000;0,43;;;
200903;0000;0,39;;;
200904;0000;0,42;;;
200905;0000;0,12;;;
200906;0000;0,34;;;
200907;0000;0,27;;;
200908;0000;0,2;;;
200909;0000;0,21;;;
200910;0000;0,32;;;
200911;0000;0,13;;;
200912;0000;0,37;;;
200913;0000;0,21;;;
200914;0000;0,42;;;
200915;0000;0,12;;;
200916;0000;0,15;;;
200917;0000;0,33;;;
200918;0000;0,39;;;
200919;0000;0,33;;;
200920;0000;0,13;;;
200921;0000;0,2;;;
200922;0000;0,21;;;
200923;0000;0,29;;;
200924;0000;0,22;;;
200925;0000;0,1;;;
200926;0000;0,11;;;
200927;0000;0,18;;;
200928;0000;0,23;;;
200929;0000;0,12;;;
200930;0000;0,14;;;
201001;0000;0,14;;;
201002;0000;0,15;;;
201003;0000;0,12;;;
201004;0000;0,11;;;
201005;0000;0,29;;;
201006;0000;0,18;;;
201007;0000;0,27;;;
201008;0000;0,23;;;
201009;0000;0,27;;;
201010;0000;0,28;;;
201011;0000;0,26;;;
201012;0000;0,33;;;
201013;0000;0,31;;;
201014;0000;0,39;;;
201015;0000;0,51;;;
201016;0000;0,16;;;
201017;0000;0,32;;;
201018;0000;0,16;;;
201019;0000;0,14;;;
201020;0000;0,18;;;
201021;0000;0,19;;;
201022;0000;0,25;;;
201023;0000;0,28;;;
201024;0000;0,24;;;
201025;0000;0,18;;;
201026;0000;0,27;;;
201027;0000;0,3;;;
201028;0000;0,23;;;
201029;0000;0,33;;;
201030;0000;0,41;;;
201031;0000;0,39;;;
201101;0000;0,32;;;
201102;0000;0,46;;;
201103;0000;0,52;;;
201104;0000;0,5;;;
201105;0000;0,52;;;
201106;0000;0,54;;;
201107;0000;0,66;;;
201108;0000;0,55;;;
201109;0000;0,65;;;
201110;0000;0,67;;;
201111;0000;0,7;;;
201112;0000;0,76;;;
201113;0000;0,77;;;
201114;0000;0,75;;;
201115;0000;0,7;;;
201116;0000;;;;
201117;0000;;;;
201118;0000;;;;
201119;0000;;;;
201120;0000;;;;
201121;0000;;;;
201122;0000;;;;
201123;0000;;;;
201124;0000;;;;
201125;0000;;;;
201126;0000;;;;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;;
201202;0000;;;;
201203;0000;;;;
201204;0000;;;;
201205;0000;;;;
201206;0000;;;;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;;;;
201223;0000;;;;
201224;0000;;;;
201225;0000;;;;
201226;0000;;;;
201227;0000;;;;
201228;0000;;;;
201229;0000;0,54;;;
201230;0000;0,47;;;
201231;0000;0,47;;;
210101;0000;0,49;;;
210102;0000;0,32;;;
210103;0000;0,28;;;
210104;0000;;;;
210105;0000;;;;
210106;0000;;;;
210107;0000;;;;
210108;0000;0,45;;;
210109;0000;0,33;;;
210110;0000;0,24;;;
210111;0000;;;;
210112;0000;;;;
210113;0000;;;;
210114;0000;0,28;;;
210115;0000;0,23;;;
210116;0000;0,22;;;
210117;0000;0,21;;;
210118;0000;0,31;;;
210119;0000;0,27;;;
210120;0000;0,29;;;
210121;0000;0,31;;;
210122;0000;0,36;;;
210123;0000;0,31;;;
210124;0000;0,24;;;
210125;0000;0,33;;;
210126;0000;0,51;;;
210127;0000;0,49;;;
210128;0000;0,52;;;
210129;0000;0,63;;;
210130;0000;0,68;;;
210131;0000;0,57;;;
210201;0000;0,55;;;
210202;0000;0,55;;;
210203;0000;0,63;;;
210204;0000;0,64;;;
210205;0000;0,6;;;
210206;0000;0,67;;;
210207;0000;0,57;;;
210208;0000;0,55;;;
210209;0000;0,58;;;
210210;0000;0,67;;;
210211;0000;0,64;;;
210212;0000;0,67;;;
210213;0000;0,63;;;
210214;0000;0,55;;;
210215;0000;0,62;;;
210216;0000;0,61;;;
210217;0000;0,56;;;
210218;0000;0,54;;;
210219;0000;0,53;;;
210220;0000;0,57;;;
210221;0000;0,54;;;
210222;0000;0,51;;;
210223;0000;0,59;;;
210224;0000;0,66;;;
210225;0000;0,68;;;
210226;0000;0,67;;;
210227;0000;0,64;;;
210228;0000;0,75;;;
210301;0000;0,69;;;
210302;0000;0,65;;;
210303;0000;0,65;;;
210304;0000;0,66;;;
210305;0000;0,7;;;
210306;0000;0,6;;;
210307;0000;0,59;;;
210308;0000;0,75;;;
210309;0000;0,64;;;
210310;0000;0,67;;;
210311;0000;0,59;;;
210312;0000;0,61;;;
210313;0000;0,59;;;
210314;0000;0,58;;;
210315;0000;0,59;;;
210316;0000;0,6;;;
210317;0000;0,57;;;
210318;0000;0,64;;;
210319;0000;0,58;;;
210320;0000;0,51;;;
210321;0000;0,61;;;
210322;0000;0,51;;;
210323;0000;0,67;;;
210324;0000;0,64;;;
210325;0000;0,6;;;
210326;0000;0,66;;;
210327;0000;0,74;;;
210328;0000;0,76;;;
210329;0000;0,66;;;
210330;0000;0,72;;;
210331;0000;0,77;;;
210401;0000;0,7;;;
210402;0000;0,82;;;
210403;0000;0,72;;;
210404;0000;0,7;;;
210405;0000;0,58;;;
210406;0000;0,58;;;
210407;0000;0,57;;;
210408;0000;0,56;;;
210409;0000;0,59;;;
210410;0000;0,57;;;
210411;0000;0,76;;;
210412;0000;0,96;;;
210413;0000;0,77;;;
210414;0000;0,81;;;
210415;0000;0,82;;;
210416;0000;0,72;;;
210417;0000;0,71;;;
210418;0000;0,66;;;
210419;0000;0,75;;;
210420;0000;0,59;;;
210421;0000;0,6;;;
210422;0000;0,66;;;
210423;0000;0,67;;;
210424;0000;0,71;;;
210425;0000;0,92;;;
210426;0000;0,91;;;
210427;0000;0,82;;;
210428;0000;1,15;;;
210429;0000;1,15;;;
210430;0000;1,01;;;
210501;0000;1,36;;;
210502;0000;0,87;;;
210503;0000;0,79;;;
210504;0000;0,9;;;
210505;0000;1,29;;;
210506;0000;1,78;;;
210507;0000;0,9;;;
210508;0000;1;;;
210509;0000;0,95;;;
210510;0000;1,48;;;
210511;0000;2,04;;;
210512;0000;1,61;;;
210513;0000;2,34;;;
210514;0000;1,91;;;
210515;0000;2,11;;;
210516;0000;2,27;;;
210517;0000;1,48;;;
210518;0000;0,9;;;
210519;0000;1,19;;;
210520;0000;1,2;;;
210521;0000;0,7;;;
210522;0000;1,1;;;
210523;0000;1,29;;;
210524;0000;1,55;;;
210525;0000;1,53;;;
210526;0000;2,29;;;
210527;0000;1,37;;;
210528;0000;0,98;;;
210529;0000;1,28;;;
210530;0000;1,58;;;
210531;0000;1,32;;;
210601;0000;1,62;;;
210602;0000;1,63;;;
210603;0000;1,57;;;
210604;0000;1,22;;;
210605;0000;0,98;;;
210606;0000;0,96;;;
210607;0000;1,3;;;
210608;0000;1,59;;;
210609;0000;1,42;;;
210610;0000;1,37;;;
210611;0000;2,06;;;
210612;0000;1,76;;;
210613;0000;1,45;;;
210614;0000;1,49;;;
210615;0000;0,88;;;
210616;0000;1,14;;;
210617;0000;1,42;;;
210618;0000;1,55;;;
210619;0000;1,36;;;
210620;0000;2,1;;;
210621;0000;2,01;;;
210622;0000;1,26;;;
210623;0000;1,05;;;
210624;0000;1,49;;;
210625;0000;1,34;;;
210626;0000;0,63;;;
210627;0000;1,58;;;
210628;0000;1,93;;;
210629;0000;;;;
210630;0000;;;;
210701;0000;1,61;;;
210702;0000;1,56;;;
210703;0000;2;;;
210704;0000;2,24;;;
210705;0000;1,51;;;
210706;0000;1,14;;;
210707;0000;1,68;;;
210708;0000;1,78;;;
210709;0000;1,61;;;
210710;0000;2,22;;;
210711;0000;1,5;;;
210712;0000;1;;;
210713;0000;1,51;;;
210714;0000;1,84;;;
210715;0000;1,54;;;
210716;0000;1,49;;;
210717;0000;2,18;;;
210718;0000;1,97;;;
210719;0000;1,9;;;
210720;0000;2,51;;;
210721;0000;1,64;;;
210722;0000;1,81;;;
210723;0000;1,66;;;
210724;0000;0,87;;;
210725;0000;1,13;;;
210726;0000;0,77;;;
210727;0000;1,21;;;
210728;0000;2,06;;;
210729;0000;1,88;;;
210730;0000;1,63;;;
210731;0000;1,96;;;
210801;0000;2,09;;;
210802;0000;1,6;;;
210803;0000;1,68;;;
210804;0000;1,56;;;
210805;0000;1,14;;;
210806;0000;1,59;;;
210807;0000;0,84;;;
210808;0000;0,73;;;
210809;0000;1,07;;;
210810;0000;1,33;;;
210811;0000;1,3;;;
210812;0000;0,81;;;
210813;0000;1,24;;;
210814;0000;1,77;;;
210815;0000;0,86;;;
210816;0000;0,93;;;
210817;0000;1,22;;;
210818;0000;0,79;;;
210819;0000;0,66;;;
210820;0000;1,15;;;
210821;0000;1,28;;;
210822;0000;0,59;;;
210823;0000;0,69;;;
210824;0000;0,8;;;
210825;0000;0,6;;;
210826;0000;0,69;;;
210827;0000;1,12;;;
210828;0000;1,14;;;
210829;0000;1,38;;;
210830;0000;0,71;;;
210831;0000;0,74;;;
210901;0000;1;;;
210902;0000;0,8;;;
210903;0000;0,68;;;
210904;0000;0,64;;;
210905;0000;0,79;;;
210906;0000;0,55;;;
210907;0000;0,55;;;
210908;0000;0,79;;;
210909;0000;1;;;
210910;0000;1,17;;;
210911;0000;0,65;;;
210912;0000;0,53;;;
210913;0000;0,64;;;
210914;0000;0,92;;;
210915;0000;0,94;;;
210916;0000;0,99;;;
210917;0000;0,8;;;
210918;0000;0,69;;;
210919;0000;0,61;;;
210920;0000;0,68;;;
210921;0000;0,9;;;
210922;0000;0,59;;;
210923;0000;1,01;;;
210924;0000;1,01;;;
210925;0000;0,73;;;
210926;0000;;;;
210927;0000;;;;
210928;0000;;;;
210929;0000;;;;
210930;0000;;;;
211001;0000;0,71;;;
211002;0000;0,52;;;
211003;0000;0,59;;;
211004;0000;0,74;;;
211005;0000;0,68;;;
211006;0000;0,73;;;
211007;0000;0,74;;;
211008;0000;0,62;;;
211009;0000;0,71;;;
211010;0000;0,53;;;
211011;0000;0,75;;;
211012;0000;0,58;;;
211013;0000;0,48;;;
211014;0000;0,52;;;
211015;0000;0,49;;;
211016;0000;0,57;;;
211017;0000;0,43;;;
211018;0000;0,56;;;
211019;0000;0,6;;;
211020;0000;0,47;;;
211021;0000;0,62;;;
211022;0000;0,42;;;
211023;0000;0,5;;;
211024;0000;0,46;;;
211025;0000;0,61;;;
211026;0000;0,51;;;
211027;0000;0,56;;;
211028;0000;0,55;;;
211029;0000;0,58;;;
211030;0000;0,57;;;
211031;0000;0,55;;;
211101;0000;0,53;;;
211102;0000;0,59;;;
211103;0000;0,55;;;
211104;0000;0,43;;;
211105;0000;0,5;;;
211106;0000;0,48;;;
211107;0000;0,51;;;
211108;0000;0,56;;;
211109;0000;0,51;;;
211110;0000;0,48;;;
211111;0000;0,55;;;
211112;0000;0,5;;;
211113;0000;0,43;;;
211114;0000;0,46;;;
211115;0000;0,48;;;
211116;0000;0,49;;;
211117;0000;0,45;;;
211118;0000;0,56;;;
211119;0000;0,52;;;
211120;0000;0,6;;;
211121;0000;0,59;;;
211122;0000;0,59;;;
211123;0000;0,51;;;
211124;0000;0,48;;;
211125;0000;0,59;;;
211126;0000;0,42;;;
211127;0000;0,29;;;
211128;0000;0,25;;;
211129;0000;0,19;;;
211130;0000;0,18;;;
211201;0000;0,15;;;
211202;0000;0,28;;;
211203;0000;0,61;;;
211204;0000;0,64;;;
211205;0000;0,69;;;
211206;0000;0,56;;;
211207;0000;0,5;;;
211208;0000;0,52;;;
211209;0000;0,57;;;
211210;0000;0,54;;;
211211;0000;0,45;;;
211212;0000;0,42;;;
211213;0000;0,42;;;
211214;0000;0,46;;;
211215;0000;0,45;;;
211216;0000;0,45;;;
211217;0000;0,43;;;
211218;0000;0,46;;;
211219;0000;0,48;;;
211220;0000;0,46;;;
211221;0000;0,51;;;
211222;0000;0,49;;;
211223;0000;0,45;;;
211224;0000;0,49;;;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;0,58;;;
211229;0000;0,52;;;
211230;0000;0,53;;;
211231;0000;0,51;;;
220101;0000;0,46;;;
220102;0000;0,42;;;
220103;0000;0,45;;;
220104;0000;0,36;;;
220105;0000;0,38;;;
220106;0000;0,36;;;
220107;0000;0,42;;;
220108;0000;0,41;;;
220109;0000;0,4;;;
220110;0000;0,38;;;
220111;0000;0,43;;;
220112;0000;0,44;;;
220113;0000;0,43;;;
220114;0000;0,45;;;
220115;0000;0,43;;;
220116;0000;0,43;;;
220117;0000;0,45;;;
220118;0000;0,56;;;
220119;0000;0,53;;;
220120;0000;0,6;;;
220121;0000;0,56;;;
220122;0000;0,61;;;
220123;0000;0,61;;;
220124;0000;0,65;;;
220125;0000;0,68;;;
220126;0000;0,72;;;
220127;0000;0,74;;;
220128;0000;0,74;;;
220129;0000;0,73;;;
220130;0000;0,73;;;
220131;0000;0,77;;;
220201;0000;0,79;;;
220202;0000;0,81;;;
220203;0000;0,84;;;
220204;0000;0,64;;;
220205;0000;0,63;;;
220206;0000;0,71;;;
220207;0000;0,67;;;
220208;0000;0,7;;;
220209;0000;0,73;;;
220210;0000;0,71;;;
220211;0000;0,66;;;
220212;0000;0,81;;;
220213;0000;0,62;;;
220214;0000;0,67;;;
220215;0000;0,63;;;
220216;0000;0,63;;;
220217;0000;0,66;;;
220218;0000;0,76;;;
220219;0000;0,61;;;
220220;0000;0,6;;;
220221;0000;0,65;;;
220222;0000;0,58;;;
220223;0000;0,54;;;
220224;0000;0,58;;;
220225;0000;0,64;;;
220226;0000;0,51;;;
220227;0000;0,45;;;
220228;0000;0,56;;;
220301;0000;0,85;;;
220302;0000;0,57;;;
220303;0000;0,55;;;
220304;0000;0,51;;;
220305;0000;0,51;;;
220306;0000;0,38;;;
220307;0000;0,51;;;
220308;0000;0,5;;;
220309;0000;0,55;;;
220310;0000;0,51;;;
220311;0000;0,63;;;
220312;0000;0,58;;;
220313;0000;0,62;;;
220314;0000;0,57;;;
220315;0000;0,61;;;
220316;0000;0,58;;;
220317;0000;0,54;;;
220318;0000;0,72;;;
220319;0000;0,75;;;
220320;0000;0,64;;;
220321;0000;0,51;;;
220322;0000;0,5;;;
220323;0000;0,46;;;
220324;0000;0,62;;;
220325;0000;0,95;;;
220326;0000;0,55;;;
220327;0000;0,64;;;
220328;0000;0,71;;;
220329;0000;0,59;;;
220330;0000;0,62;;;
220331;0000;0,9;;;
220401;0000;0,84;;;
220402;0000;0,75;;;
220403;0000;0,52;;;
220404;0000;0,66;;;
220405;0000;0,7;;;
220406;0000;0,74;;;
220407;0000;0,76;;;
220408;0000;0,7;;;
220409;0000;0,52;;;
220410;0000;0,43;;;
220411;0000;0,52;;;
220412;0000;0,56;;;
220413;0000;1,09;;;
220414;0000;0,99;;;
220415;0000;0,46;;;
220416;0000;0,66;;;
220417;0000;1,13;;;
220418;0000;0,83;;;
220419;0000;0,81;;;
220420;0000;0,76;;;
220421;0000;0,85;;;
220422;0000;0,74;;;
220423;0000;1,08;;;
220424;0000;0,73;;;
220425;0000;0,54;;;
220426;0000;0,5;;;
220427;0000;0,62;;;
220428;0000;1,31;;;
220429;0000;1,32;;;
220430;0000;1,19;;;
220501;0000;1,22;;;
220502;0000;0,88;;;
220503;0000;1,41;;;
220504;0000;1,05;;;
220505;0000;0,74;;;
220506;0000;1,31;;;
220507;0000;1,25;;;
220508;0000;0,7;;;
220509;0000;0,9;;;
220510;0000;1,43;;;
220511;0000;1,5;;;
220512;0000;1,05;;;
220513;0000;1;;;
220514;0000;1,57;;;
220515;0000;1,78;;;
220516;0000;1,43;;;
220517;0000;1,65;;;
220518;0000;1,6;;;
220519;0000;0,81;;;
220520;0000;1,31;;;
220521;0000;1,23;;;
220522;0000;1,44;;;
220523;0000;0,73;;;
220524;0000;1,23;;;
220525;0000;1,27;;;
220526;0000;1,51;;;
220527;0000;1,82;;;
220528;0000;1,67;;;
220529;0000;1,19;;;
220530;0000;1,28;;;
220531;0000;1,25;;;
220601;0000;0,78;;;
220602;0000;0,87;;;
220603;0000;1,26;;;
220604;0000;0,63;;;
220605;0000;0,81;;;
220606;0000;1,18;;;
220607;0000;1,33;;;
220608;0000;1,1;;;
220609;0000;1,87;;;
220610;0000;2,76;;;
220611;0000;1,46;;;
220612;0000;1,5;;;
220613;0000;1,38;;;
220614;0000;1,05;;;
220615;0000;1,27;;;
220616;0000;0,9;;;
220617;0000;1,38;;;
220618;0000;1,76;;;
220619;0000;1,79;;;
220620;0000;1,75;;;
220621;0000;1,12;;;
220622;0000;1,26;;;
220623;0000;1,08;;;
220624;0000;1,71;;;
220625;0000;1,72;;;
220626;0000;1,61;;;
220627;0000;1,01;;;
220628;0000;1,69;;;
220629;0000;1,35;;;
220630;0000;1,26;;;
220701;0000;0,84;;;
220702;0000;1,01;;;
220703;0000;2,13;;;
220704;0000;1,47;;;
220705;0000;1,24;;;
220706;0000;1,26;;;
220707;0000;1,78;;;
220708;0000;1,05;;;
220709;0000;0,77;;;
220710;0000;0,76;;;
220711;0000;1,01;;;
220712;0000;1,13;;;
220713;0000;0,97;;;
220714;0000;0,72;;;
220715;0000;1;;;
220716;0000;1,19;;;
220717;0000;1,28;;;
220718;0000;1,82;;;
220719;0000;1,58;;;
220720;0000;1,14;;;
220721;0000;1,5;;;
220722;0000;1,33;;;
220723;0000;1,08;;;
220724;0000;0,93;;;
220725;0000;0,89;;;
220726;0000;1,16;;;
220727;0000;0,99;;;
220728;0000;1,29;;;
220729;0000;1,32;;;
220730;0000;0,82;;;
220731;0000;1,16;;;
220801;0000;1,11;;;
220802;0000;0,98;;;
220803;0000;1,04;;;
220804;0000;1,03;;;
220805;0000;1,49;;;
220806;0000;1,02;;;
220807;0000;0,77;;;
220808;0000;1,2;;;
220809;0000;1,66;;;
220810;0000;1,26;;;
220811;0000;0,94;;;
220812;0000;0,92;;;
220813;0000;1,23;;;
220814;0000;0,95;;;
220815;0000;0,8;;;
220816;0000;1,2;;;
220817;0000;0,8;;;
220818;0000;1,24;;;
220819;0000;1,56;;;
220820;0000;1,08;;;
220821;0000;0,91;;;
220822;0000;0,87;;;
220823;0000;0,94;;;
220824;0000;1,19;;;
220825;0000;1,23;;;
220826;0000;1,08;;;
220827;0000;1,07;;;
220828;0000;1,69;;;
220829;0000;0,67;;;
220830;0000;0,82;;;
220831;0000;0,76;;;
220901;0000;0,75;;;
220902;0000;1,18;;;
220903;0000;1,03;;;
220904;0000;1,17;;;
220905;0000;0,8;;;
220906;0000;1,02;;;
220907;0000;0,71;;;
220908;0000;0,85;;;
220909;0000;1,25;;;
220910;0000;0,83;;;
220911;0000;0,7;;;
220912;0000;;;;
220913;0000;;;;
220914;0000;;;;
220915;0000;;;;
220916;0000;;;;
220917;0000;;;;
220918;0000;;;;
220919;0000;;;;
220920;0000;;;;
220921;0000;;;;
220922;0000;;;;
220923;0000;;;;
220924;0000;;;;
220925;0000;;;;
220926;0000;;;;
220927;0000;;;;
220928;0000;;;;
220929;0000;;;;
220930;0000;;;;
221001;0000;;;;
221002;0000;;;;
221003;0000;;;;
221004;0000;;;;
221005;0000;;;;
221006;0000;0,41;;;
221007;0000;0,51;;;
221008;0000;0,3;;;
221009;0000;0,42;;;
221010;0000;0,36;;;
221011;0000;0,41;;;
221012;0000;0,46;;;
221013;0000;0,44;;;
221014;0000;0,52;;;
221015;0000;0,79;;;
221016;0000;0,52;;;
221017;0000;0,43;;;
221018;0000;0,4;;;
221019;0000;0,44;;;
221020;0000;0,57;;;
221021;0000;0,57;;;
221022;0000;0,62;;;
221023;0000;0,54;;;
221024;0000;0,59;;;
221025;0000;0,55;;;
221026;0000;0,57;;;
221027;0000;0,67;;;
221028;0000;0,7;;;
221029;0000;0,7;;;
221030;0000;0,57;;;
221031;0000;0,75;;;
221101;0000;0,89;;;
221102;0000;0,62;;;
221103;0000;0,38;;;
221104;0000;0,39;;;
221105;0000;0,36;;;
221106;0000;0,4;;;
221107;0000;0,49;;;
221108;0000;0,5;;;
221109;0000;0,48;;;
221110;0000;0,56;;;
221111;0000;0,45;;;
221112;0000;0,47;;;
221113;0000;0,53;;;
221114;0000;0,59;;;
221115;0000;0,76;;;
221116;0000;0,65;;;
221117;0000;0,69;;;
221118;0000;0,71;;;
221119;0000;0,64;;;
221120;0000;0,65;;;
221121;0000;0,66;;;
221122;0000;;;;
221123;0000;0,67;;;
221124;0000;;;;
221125;0000;;;;
221126;0000;0,72;;;
221127;0000;0,72;;;
221128;0000;0,73;;;
221129;0000;0,71;;;
221130;0000;0,69;;;
221201;0000;0,57;;;
221202;0000;0,37;;;
221203;0000;0,36;;;
221204;0000;0,32;;;
221205;0000;0,38;;;
221206;0000;;;;
221207;0000;;;;
221208;0000;0,37;;;
221209;0000;0,4;;;
221210;0000;0,41;;;
221211;0000;;;;
221212;0000;0,34;;;
221213;0000;0,41;;;
221214;0000;0,44;;;
221215;0000;;;;
221216;0000;0,96;;;
221217;0000;0,46;;;
221218;0000;0,46;;;
221219;0000;0,42;;;
221220;0000;0,38;;;
221221;0000;0,39;;;
221222;0000;0,35;;;
221223;0000;0,41;;;
221224;0000;0,41;;;
221225;0000;0,4;;;
221226;0000;0,48;;;
221227;0000;0,5;;;
221228;0000;0,48;;;
221229;0000;0,56;;;
221230;0000;0,55;;;
221231;0000;0,63;;;
230101;0000;;;;
230102;0000;;;;
230103;0000;;;;
230104;0000;;;;
230105;0000;0,61;;;
230106;0000;0,64;;;
230107;0000;0,62;;;
230108;0000;0,63;;;
230109;0000;0,65;;;
230110;0000;0,52;;;
230111;0000;0,48;;;
230112;0000;0,42;;;
230113;0000;0,5;;;
230114;0000;0,66;;;
230115;0000;0,71;;;
230116;0000;0,51;;;
230117;0000;0,4;;;
230118;0000;0,39;;;
230119;0000;0,46;;;
230120;0000;0,4;;;
230121;0000;0,39;;;
230122;0000;0,46;;;
230123;0000;0,39;;;
230124;0000;0,34;;;
230125;0000;0,3;;;
230126;0000;0,36;;;
230127;0000;0,42;;;
230128;0000;;;;
230129;0000;0,41;;;
230130;0000;0,37;;;
230131;0000;0,36;;;
230201;0000;0,41;;;
230202;0000;0,43;;;
230203;0000;0,48;;;
230204;0000;0,36;;;
230205;0000;0,38;;;
230206;0000;0,66;;;
230207;0000;0,88;;;
230208;0000;0,77;;;
230209;0000;0,88;;;
230210;0000;0,86;;;
230211;0000;0,66;;;
230212;0000;0,47;;;
230213;0000;0,38;;;
230214;0000;0,44;;;
230215;0000;0,45;;;
230216;0000;0,43;;;
230217;0000;0,46;;;
230218;0000;0,48;;;
230219;0000;0,52;;;
230220;0000;;;;
230221;0000;;;;
230222;0000;0,48;;;
230223;0000;0,58;;;
230224;0000;0,58;;;
230225;0000;0,61;;;
230226;0000;;;;
230227;0000;;;;
230228;0000;;;;
230301;0000;;;;
230302;0000;;;;
230303;0000;;;;
230304;0000;;;;
230305;0000;;;;
230306;0000;;;;
230307;0000;;;;
230308;0000;;;;
230309;0000;;;;
230310;0000;;;;
230311;0000;;;;
230312;0000;;;;
230313;0000;;;;
230314;0000;;;;
230315;0000;;;;
230316;0000;0,72;;;
230317;0000;0,73;;;
230318;0000;0,65;;;
230319;0000;0,66;;;
230320;0000;0,5;;;
230321;0000;0,47;;;
230322;0000;0,55;;;
230323;0000;0,63;;;
230324;0000;0,53;;;
230325;0000;0,4;;;
230326;0000;;;;
230327;0000;;;;
230328;0000;0,51;;;
230329;0000;1,07;;;
230330;0000;1,28;;;
230331;0000;1,37;;;
230401;0000;1,53;;;
230402;0000;1,39;;;
230403;0000;1,35;;;
230404;0000;1,3;;;
230405;0000;1,15;;;
230406;0000;1,14;;;
230407;0000;1,32;;;
230408;0000;1,18;;;
230409;0000;1,11;;;
230410;0000;1,19;;;
230411;0000;1,24;;;
230412;0000;1,08;;;
230413;0000;1,03;;;
230414;0000;1,16;;;
230415;0000;1,15;;;
230416;0000;1,29;;;
230417;0000;1,16;;;
230418;0000;1,31;;;
230419;0000;1,95;;;
230420;0000;1,5;;;
230421;0000;1,15;;;
230422;0000;1,57;;;
230423;0000;1,27;;;
230424;0000;1,48;;;
230425;0000;1,63;;;
230426;0000;1,77;;;
230427;0000;1,39;;;
230428;0000;1,31;;;
230429;0000;1,22;;;
230430;0000;1,25;;;
230501;0000;0,98;;;
230502;0000;1,15;;;
230503;0000;1,07;;;
230504;0000;1,17;;;
230505;0000;1,37;;;
230506;0000;1,61;;;
230507;0000;1,91;;;
230508;0000;2,01;;;
230509;0000;2;;;
230510;0000;1,86;;;
230511;0000;1,68;;;
230512;0000;1,78;;;
230513;0000;1,96;;;
230514;0000;1,85;;;
230515;0000;1,02;;;
230516;0000;1,03;;;
230517;0000;1,04;;;
230518;0000;1,47;;;
230519;0000;1,16;;;
